19542,19
19543,19
19544,19
19545,19
19546,19
19547,19
19548,19
19549,19
19550,19
19551,19
19552,19
19553,19
19554,19
19555,19
19556,19
19557,12
19558,12
19559,19
19560,12
19561,12
19562,12
19563,12
19564,12
19565,12
19566,12
19567,12
19568,12
19569,12
19570,12
19571,12
19572,12
19573,12
19574,12
19575,12
19576,12
19577,12
19578,12
19579,12
19580,12
19581,12
19582,12
19583,12
19584,12
19585,12
19586,12
19587,12
19588,12
19589,12
19590,12
19591,12
19592,12
19593,12
19594,12
19595,12
19596,12
19597,12
19598,12
19599,12
19600,12
19601,12
19602,12
19603,12
19604,12
19605,12
19606,12
19607,12
19608,12
19609,12
19610,12
19611,12
19612,12
19613,12
19614,12
19615,12
19616,12
19617,12
19618,12
19619,12
19620,12
19621,12
19622,12
19623,12
19624,12
19625,12
19626,12
19627,12
19628,12
19629,12
19630,12
19631,12
19632,12
19633,12
19634,12
19635,12
19636,12
19637,12
19638,12
19639,12
19640,12
19641,19
19642,19
19643,19
19644,19
19645,19
19646,19
19647,1
19648,1
19649,1
19650,1
19651,1
19652,1
19653,1
19654,1
19655,1
19656,1
19657,1
19658,1
19659,1
19660,1
19661,1
19662,1
19663,1
19664,1
19665,1
19666,1
19667,1
19668,1
19669,1
19670,1
19671,1
19672,1
19673,1
19674,1
19675,1
19676,1
19677,1
19678,1
19679,1
19680,1
19681,1
19682,1
19683,1
19684,1
19685,1
19686,1
19687,1
19688,1
19689,1
19690,1
19691,1
19692,1
19693,1
19694,1
19695,1
19696,1
19697,1
19698,1
19699,1
19700,1
19701,1
19702,1
19703,1
19704,1
19705,1
19706,1
19707,1
19708,1
19709,1
19710,1
19711,1
19712,1
19713,1
19714,1
19715,1
19716,1
19717,1
19718,1
19719,1
19720,1
19721,1
19722,1
19723,1
19724,1
19725,1
19726,1
19727,1
19728,1
19729,1
19730,1
19731,1
19732,1
19733,1
19734,1
19735,1
19736,1
19737,1
19738,1
19739,1
19740,1
19741,1
19742,1
19743,1
19744,1
19745,1
19746,1
19747,1
19748,1
19749,1
19750,1
19751,1
19752,1
19753,1
19754,1
19755,1
19756,1
19757,1
19758,1
19759,1
19760,1
19761,1
19762,1
19763,1
19764,1
19765,1
19766,1
19767,1
19768,1
19769,1
19770,1
19771,1
19772,1
19773,1
19774,1
19775,1
19776,1
19777,1
19778,1
19779,1
19780,1
19781,1
19782,1
19783,1
19784,1
19785,1
19786,1
19787,1
19788,1
19789,1
19790,1
19791,1
19792,1
19793,1
19794,1
19795,1
19796,1
19797,1
19798,1
19799,1
19800,1
19801,1
19802,1
19803,1
19804,1
19805,1
19806,1
19807,1
19808,1
19809,1
19810,1
19811,1
19812,1
19813,1
19814,1
19815,1
19816,1
19817,1
19818,1
19819,1
19820,1
19821,1
19822,1
19823,1
19824,1
19825,1
19826,1
19827,1
19828,1
19829,1
19830,1
19831,1
19832,1
19833,1
19834,1
19835,1
19836,1
19837,1
19838,1
19839,1
19840,1
19841,1
19842,1
19843,1
19844,1
19845,1
19846,1
19847,1
19848,1
19849,1
19850,1
19851,1
19852,1
19853,1
19854,1
19855,1
19856,1
19857,1
19858,1
19859,9
19860,9
19861,9
19862,13
19863,13
19864,13
19865,13
19866,13
19867,13
19868,3
19869,3
19870,13
19871,13
19872,13
19873,13
19874,13
19875,13
19876,13
19877,13
19878,13
19879,13
19880,13
19881,13
19882,13
19883,13
19884,13
19885,13
19886,13
19887,13
19888,13
19889,13
19890,13
19891,13
19892,13
19893,13
19894,13
19895,13
19896,13
19897,13
19898,13
19899,13
19900,13
19901,13
19902,13
19903,13
19904,13
19905,3
19906,3
19907,3
19908,3
19909,3
19910,3
19911,3
19912,3
19913,3
19914,3
19915,3
19916,3
19917,3
19918,3
19919,9
19920,9
19921,9
19922,9
19923,9
19924,15
19925,5
19926,5
19927,5
19928,5
19929,5
19930,8
19931,8
19932,8
19933,8
19934,8
19935,8
19936,1
19937,1
19938,1
19939,1
19940,1
19941,1
19942,1
19943,1
19944,1
19945,1
19946,1
19947,1
19948,1
19949,1
19950,1
19951,1
19952,1
19953,1
19954,1
19955,1
19956,1
19957,1
19958,1
19959,1
19960,1
19961,1
19962,1
19963,1
19964,1
19965,1
19966,1
19967,1
19968,1
19969,1
19970,1
19971,1
19972,1
19973,1
19974,1
19975,1
19976,1
19977,1
19978,1
19979,1
19980,1
19981,1
19982,1
19983,1
19984,1
19985,1
19986,1
19987,1
19988,1
19989,1
19990,1
19991,1
19992,1
19993,1
19994,1
19995,1
19996,1
19997,1
19998,1
19999,1
20000,1
20001,1
20002,1
20003,1
20004,1
20005,1
20006,1
20007,1
20008,1
20009,1
20010,1
20011,1
20012,1
20013,1
20014,1
20015,1
20016,1
20017,1
20018,1
20019,1
20020,1
20021,1
20022,1
20023,1
20024,1
20025,1
20026,1
20027,1
20028,1
20029,1
20030,1
20031,1
20032,1
20033,1
20034,1
20035,1
20036,1
20037,1
20038,1
20039,1
20040,1
20041,1
20042,1
20043,1
20044,1
20045,1
20046,1
20047,1
20048,1
20049,19
20050,1
20051,1
20052,1
20053,19
20054,1
20055,19
20056,1
20057,19
20058,19
20059,19
20060,19
20061,19
20062,19
20063,19
20064,19
20065,19
20066,19
20067,19
20068,19
20069,19
20070,1
20071,1
20072,1
20073,19
20074,19
20075,1
20076,19
20077,19
20078,19
20079,19
20080,19
20081,1
20082,19
20083,1
20084,19
20085,1
20086,19
20087,1
20088,1
20089,1
20090,1
20091,1
20092,1
20093,1
20094,1
20095,1
20096,1
20097,1
20098,19
20099,1
20100,1
20101,1
20102,19
20103,1
20104,1
20105,1
20106,1
20107,19
20108,8
20109,8
20110,8
20111,8
20112,8
20113,8
20114,8
20115,8
20116,8
20117,8
20118,8
20119,8
20120,8
20121,8
20122,10
20123,10
20124,10
20125,10
20126,10
20127,10
20128,10
20129,10
20130,10
20131,10
20132,10
20133,10
20134,10
20135,10
20136,10
20137,10
20138,10
20139,10
20140,10
20141,10
20142,10
20143,10
20144,10
20145,10
20146,10
20147,10
20148,10
20149,10
20150,10
20151,10
20152,10
20153,10
20154,10
20155,10
20156,10
20157,10
20158,10
20159,10
20160,10
20161,10
20162,10
20163,10
20164,10
20165,10
20166,10
20167,10
20168,10
20169,10
20170,10
20171,10
20172,10
20173,10
20174,10
20175,10
20176,10
20177,10
20178,10
20179,10
20180,10
20181,10
20182,10
20183,10
20184,10
20185,10
20186,10
20187,10
20188,10
20189,10
20190,10
20191,10
20192,10
20193,10
20194,10
20195,10
20196,10
20197,10
20198,10
20199,10
20200,10
20201,10
20202,10
20203,10
20204,10
20205,10
20206,10
20207,10
20208,10
20209,10
20210,10
20211,10
20212,10
20213,10
20214,10
20215,10
20216,10
20217,10
20218,10
20219,10
20220,10
20221,10
20222,10
20223,10
20224,10
20225,10
20226,10
20227,10
20228,10
20229,10
20230,10
20231,10
20232,10
20233,10
20234,10
20235,10
20236,10
20237,10
20238,10
20239,10
20240,10
20241,10
20242,10
20243,10
20244,10
20245,10
20246,10
20247,10
20248,10
20249,10
20250,10
20251,10
20252,10
20253,10
20254,10
20255,10
20256,10
20257,10
20258,10
20259,10
20260,10
20261,10
20262,10
20263,10
20264,10
20265,10
20266,10
20267,10
20268,10
20269,10
20270,10
20271,10
20272,10
20273,10
20274,10
20275,10
20276,10
20277,10
20278,10
20279,10
20280,10
20281,10
20282,10
20283,10
20284,10
20285,10
20286,10
20287,10
20288,10
20289,10
20290,10
20291,10
20292,10
20293,10
20294,10
20295,10
20296,10
20297,10
20298,10
20299,10
20300,10
20301,10
20302,10
20303,10
20304,10
20305,10
20306,10
20307,10
20308,10
20309,10
20310,10
20311,10
20312,10
20313,10
20314,10
20315,10
20316,10
20317,10
20318,10
20319,10
20320,10
20321,10
20322,10
20323,10
20324,10
20325,10
20326,10
20327,10
20328,10
20329,10
20330,10
20331,10
20332,10
20333,10
20334,10
20335,10
20336,15
20337,15
20338,15
20339,15
20340,15
20341,15
20342,15
20343,15
20344,15
20345,15
20346,15
20347,8
20348,8
20349,8
20350,1
20351,1
20352,1
20353,1
20354,1
20355,1
20356,1
20357,1
20358,1
20359,1
20360,1
20361,1
20362,1
20363,1
20364,1
20365,1
20366,1
20367,1
20368,1
20369,19
20370,1
20371,19
20372,19
20373,19
20374,19
20375,19
20376,1
20377,1
20378,1
20379,19
20380,1
20381,8
20382,8
20383,8
20384,8
20385,8
20386,8
20387,8
20388,8
20389,8
20390,8
20391,8
20392,8
20393,8
20394,8
20395,8
20396,8
20397,8
20398,8
20399,8
20400,8
20401,8
20402,8
20403,8
20404,8
20405,8
20406,8
20407,8
20408,8
20409,8
20410,8
20411,8
20412,8
20413,8
20414,8
20415,8
20416,8
20417,8
20418,8
20419,8
20420,8
20421,8
20422,8
20423,8
20424,8
20425,8
20426,8
20427,8
20428,8
20429,8
20430,8
20431,8
20432,8
20433,8
20434,8
20435,8
20436,8
20437,8
20438,8
20439,8
20440,8
20441,8
20442,8
20443,8
20444,8
20445,8
20446,8
20447,8
20448,8
20449,8
20450,8
20451,8
20452,8
20453,8
20454,8
20455,8
20456,8
20457,8
20458,8
20459,8
20460,8
20461,8
20462,8
20463,8
20464,8
20465,8
20466,8
20467,8
20468,8
20469,8
20470,8
20471,8
20472,8
20473,8
20474,8
20475,8
20476,8
20477,8
20478,8
20479,8
20480,8
20481,8
20482,8
20483,8
20484,8
20485,8
20486,8
20487,8
20488,8
20489,8
20490,8
20491,8
20492,8
20493,8
20494,8
20495,8
20496,8
20497,8
20498,8
20499,8
20500,8
20501,8
20502,8
20503,8
20504,8
20505,8
20506,8
20507,8
20508,8
20509,8
20510,8
20511,8
20512,8
20513,8
20514,8
20515,8
20516,8
20517,8
20518,8
20519,8
20520,8
20521,8
20522,8
20523,8
20524,8
20525,8
20526,8
20527,8
20528,8
20529,8
20530,8
20531,8
20532,8
20533,8
20534,8
20535,8
20536,8
20537,8
20538,8
20539,8
20540,8
20541,8
20542,8
20543,8
20544,8
20545,8
20546,8
20547,8
20548,8
20549,8
20550,8
20551,8
20552,8
20553,8
20554,8
20555,8
20556,8
20557,8
20558,8
20559,8
20560,8
20561,8
20562,8
20563,8
20564,8
20565,1
20566,1
20567,1
20568,1
20569,1
20570,1
20571,1
20572,1
20573,1
20574,1
20575,1
20576,1
20577,1
20578,1
20579,1
20580,1
20581,1
20582,1
20583,1
20584,1
20585,1
20586,1
20587,1
20588,1
20589,1
20590,1
20591,1
20592,1
20593,1
20594,1
20595,1
20596,1
20597,1
20598,1
20599,1
20600,1
20601,1
20602,1
20603,1
20604,1
20605,1
20606,1
20607,1
20608,1
20609,1
20610,1
20611,1
20612,1
20613,1
20614,1
20615,1
20616,1
20617,1
20618,1
20619,1
20620,1
20621,1
20622,1
20623,1
20624,1
20625,1
20626,1
20627,1
20628,1
20629,1
20630,1
20631,1
20632,1
20633,1
20634,1
20635,1
20636,1
20637,1
20638,1
20639,1
20640,1
20641,1
20642,1
20643,1
20644,1
20645,1
20646,1
20647,1
20648,1
20649,1
20650,1
20651,1
20652,1
20653,1
20654,1
20655,1
20656,1
20657,1
20658,1
20659,1
20660,1
20661,1
20662,1
20663,1
20664,1
20665,1
20666,1
20667,1
20668,1
20669,1
20670,1
20671,1
20672,1
20673,1
20674,1
20675,1
20676,1
20677,1
20678,1
20679,1
20680,1
20681,1
20682,1
20683,1
20684,1
20685,1
20686,1
20687,1
20688,1
20689,1
20690,1
20691,1
20692,1
20693,1
20694,1
20695,1
20696,1
20697,1
20698,1
20699,1
20700,1
20701,1
20702,1
20703,1
20704,1
20705,1
20706,1
20707,1
20708,1
20709,1
20710,1
20711,1
20712,1
20713,1
20714,1
20715,1
20716,1
20717,1
20718,1
20719,1
20720,1
20721,1
20722,1
20723,1
20724,1
20725,1
20726,1
20727,1
20728,1
20729,1
20730,1
20731,1
20732,1
20733,1
20734,1
20735,1
20736,1
20737,1
20738,1
20739,1
20740,1
20741,1
20742,1
20743,1
20744,1
20745,1
20746,1
20747,1
20748,1
20749,1
20750,1
20751,1
20752,1
20753,1
20754,1
20755,1
20756,1
20757,1
20758,1
20759,1
20760,1
20761,1
20762,1
20763,1
20764,1
20765,1
20766,1
20767,1
20768,1
20769,1
20770,1
20771,1
20772,1
20773,1
20774,1
20775,1
20776,1
20777,1
20778,1
20779,1
20780,1
20781,1
20782,1
20783,1
20784,1
20785,1
20786,1
20787,1
20788,1
20789,1
20790,1
20791,1
20792,1
20793,1
20794,1
20795,1
20796,1
20797,1
20798,1
20799,1
20800,1
20801,1
20802,1
20803,1
20804,1
20805,1
20806,1
20807,1
20808,1
20809,1
20810,1
20811,1
20812,1
20813,1
20814,1
20815,1
20816,1
20817,1
20818,1
20819,1
20820,1
20821,1
20822,1
20823,1
20824,1
20825,1
20826,1
20827,1
20828,1
20829,1
20830,1
20831,1
20832,1
20833,1
20834,1
20835,1
20836,1
20837,1
20838,1
20839,1
20840,1
20841,1
20842,1
20843,1
20844,1
20845,1
20846,1
20847,1
20848,1
20849,1
20850,1
20851,1
20852,1
20853,1
20854,1
20855,1
20856,1
20857,1
20858,1
20859,1
20860,1
20861,1
20862,1
20863,1
20864,1
20865,1
20866,1
20867,1
20868,1
20869,1
20870,1
20871,1
20872,1
20873,1
20874,1
20875,1
20876,1
20877,1
20878,1
20879,1
20880,1
20881,1
20882,1
20883,1
20884,1
20885,1
20886,1
20887,1
20888,1
20889,1
20890,1
20891,1
20892,1
20893,1
20894,1
20895,1
20896,1
20897,1
20898,1
20899,1
20900,1
20901,1
20902,1
20903,1
20904,1
20905,1
20906,1
20907,1
20908,1
20909,1
20910,1
20911,1
20912,1
20913,1
20914,1
20915,1
20916,1
20917,1
20918,1
20919,1
20920,1
20921,1
20922,1
20923,1
20924,1
20925,1
20926,1
20927,1
20928,1
20929,1
20930,1
20931,1
20932,1
20933,1
20934,1
20935,1
20936,1
20937,1
20938,1
20939,1
20940,1
20941,1
20942,1
20943,1
20944,1
20945,1
20946,1
20947,1
20948,1
20949,1
20950,1
20951,1
20952,1
20953,1
20954,1
20955,1
20956,1
20957,1
20958,1
20959,1
20960,1
20961,1
20962,1
20963,1
20964,1
20965,1
20966,1
20967,1
20968,1
20969,1
20970,1
20971,1
20972,1
20973,1
20974,1
20975,1
20976,1
20977,1
20978,1
20979,1
20980,1
20981,1
20982,1
20983,1
20984,1
20985,1
20986,1
20987,1
20988,1
20989,1
20990,1
20991,1
20992,1
20993,1
20994,1
20995,1
20996,1
20997,1
20998,1
20999,1
21000,19
21001,19
21002,19
21003,19
21004,19
21005,19
21006,19
21007,19
21008,19
21009,19
21010,19
21011,19
21012,19
21013,19
21014,19
21015,19
21016,19
21017,19
21018,19
21019,19
21020,19
21021,19
21022,19
21023,19
21024,19
21025,19
21026,19
21027,19
21028,19
21029,19
21030,19
21031,19
21032,19
21033,19
21034,19
21035,19
21036,19
21037,19
21038,19
21039,19
21040,19
21041,19
21042,19
21043,19
21044,19
21045,19
21046,19
21047,19
21048,19
21049,19
21050,19
21051,19
21052,19
21053,19
21054,19
21055,19
21056,19
21057,19
21058,19
21059,19
21060,19
21061,19
21062,19
21063,19
21064,19
21065,19
21066,19
21067,19
21068,19
21069,19
21070,19
21071,19
21072,19
21073,19
21074,19
21075,19
21076,19
21077,19
21078,19
21079,19
21080,19
21081,19
21082,19
21083,19
21084,19
21085,19
21086,19
21087,19
21088,19
21089,19
21090,19
21091,19
21092,19
21093,19
21094,19
21095,19
21096,19
21097,19
21098,19
21099,19
21100,19
21101,19
21102,19
21103,19
21104,19
21105,19
21106,19
21107,19
21108,19
21109,19
21110,19
21111,19
21112,19
21113,19
21114,19
21115,19
21116,19
21117,19
21118,19
21119,19
21120,19
21121,19
21122,19
21123,19
21124,19
21125,19
21126,19
21127,19
21128,19
21129,19
21130,19
21131,19
21132,19
21133,19
21134,19
21135,19
21136,19
21137,19
21138,19
21139,19
21140,19
21141,19
21142,19
21143,19
21144,19
21145,19
21146,19
21147,19
21148,19
21149,19
21150,19
21151,19
21152,19
21153,19
21154,19
21155,19
21156,19
21157,19
21158,19
21159,19
21160,19
21161,19
21162,19
21163,19
21164,19
21165,19
21166,19
21167,19
21168,19
21169,19
21170,19
21171,19
21172,19
21173,19
21174,19
21175,19
21176,19
21177,19
21178,19
21179,19
21180,19
21181,19
21182,19
21183,19
21184,19
21185,19
21186,19
21187,19
21188,19
21189,19
21190,19
21191,19
21192,19
21193,19
21194,19
21195,19
21196,19
21197,19
21198,19
21199,19
21200,19
21201,19
21202,19
21203,19
21204,19
21205,19
21206,19
21207,19
21208,19
21209,19
21210,19
21211,19
21212,19
21213,19
21214,19
21215,19
21216,19
21217,19
21218,19
21219,19
21220,19
21221,19
21222,19
21223,19
21224,19
21225,19
21226,19
21227,19
21228,19
21229,19
21230,19
21231,19
21232,19
21233,19
21234,19
21235,19
21236,19
21237,19
21238,19
21239,19
21240,19
21241,19
21242,19
21243,19
21244,19
21245,19
21246,19
21247,19
21248,19
21249,19
21250,19
21251,19
21252,19
21253,19
21254,19
21255,19
21256,19
21257,19
21258,19
21259,19
21260,19
21261,19
21262,19
21263,19
21264,19
21265,19
21266,19
21267,19
21268,19
21269,19
21270,19
21271,19
21272,19
21273,19
21274,19
21275,19
21276,19
21277,19
21278,19
21279,19
21280,19
21281,19
21282,19
21283,19
21284,19
21285,19
21286,19
21287,19
21288,19
21289,19
21290,19
21291,19
21292,19
21293,19
21294,19
21295,19
21296,19
21297,19
21298,19
21299,19
21300,19
21301,19
21302,19
21303,19
21304,19
21305,19
21306,19
21307,19
21308,19
21309,19
21310,19
21311,19
21312,19
21313,19
21314,19
21315,19
21316,19
21317,19
21318,19
21319,19
21320,19
21321,19
21322,19
21323,19
21324,19
21325,19
21326,19
21327,19
21328,19
21329,19
21330,19
21331,19
21332,19
21333,19
21334,19
21335,19
21336,19
21337,19
21338,19
21339,19
21340,19
21341,19
21342,19
21343,19
21344,19
21345,19
21346,19
21347,19
21348,19
21349,19
21350,19
21351,19
21352,19
21353,19
21354,19
21355,19
21356,19
21357,19
21358,19
21359,19
21360,19
21361,19
21362,19
21363,19
21364,19
21365,19
21366,19
21367,19
21368,19
21369,19
21370,19
21371,19
21372,19
21373,19
21374,19
21375,19
21376,19
21377,19
21378,19
21379,19
21380,19
21381,19
21382,19
21383,19
21384,19
21385,19
21386,19
21387,19
21388,19
21389,19
21390,19
21391,19
21392,19
21393,19
21394,19
21395,19
21396,19
21397,19
21398,19
21399,19
21400,19
21401,19
21402,19
21403,19
21404,19
21405,19
21406,19
21407,19
21408,19
21409,19
21410,19
21411,19
21412,19
21413,19
21414,19
21415,19
21416,19
21417,19
21418,19
21419,19
21420,19
21421,19
21422,19
21423,19
21424,19
21425,19
21426,19
21427,19
21428,19
21429,19
21430,19
21431,19
21432,19
21433,19
21434,19
21435,19
21436,19
21437,19
21438,19
21439,19
21440,19
21441,19
21442,19
21443,19
21444,19
21445,19
21446,19
21447,19
21448,19
21449,19
21450,19
21451,19
21452,19
21453,19
21454,19
21455,19
21456,19
21457,19
21458,19
21459,19
21460,19
21461,19
21462,19
21463,19
21464,19
21465,19
21466,19
21467,19
21468,19
21469,19
21470,19
21471,19
21472,19
21473,19
21474,19
21475,19
21476,19
21477,19
21478,19
21479,19
21480,19
21481,19
21482,19
21483,19
21484,19
21485,19
21486,19
21487,19
21488,19
21489,19
21490,19
21491,19
21492,19
21493,19
21494,19
21495,19
21496,19
21497,19
21498,19
21499,19
21500,19
21501,19
21502,19
21503,19
21504,19
21505,19
21506,19
21507,19
21508,19
21509,19
21510,19
21511,19
21512,19
21513,19
21514,19
21515,19
21516,19
21517,19
21518,19
21519,19
21520,19
21521,19
21522,19
21523,19
21524,19
21525,19
21526,19
21527,19
21528,19
21529,19
21530,19
21531,19
21532,19
21533,19
21534,19
21535,19
21536,19
21537,19
21538,19
21539,19
21540,19
21541,19
21542,19
21543,19
21544,19
21545,19
21546,19
21547,19
21548,19
21549,19
21550,19
21551,19
21552,19
21553,19
21554,19
21555,19
21556,19
21557,19
21558,19
21559,19
21560,19
21561,19
21562,19
21563,19
21564,19
21565,19
21566,19
21567,19
21568,19
21569,19
21570,19
21571,19
21572,19
21573,19
21574,19
21575,19
21576,19
21577,19
21578,19
21579,19
21580,19
21581,19
21582,19
21583,19
21584,19
21585,19
21586,19
21587,19
21588,19
21589,19
21590,19
21591,19
21592,19
21593,19
21594,19
21595,19
21596,19
21597,19
21598,19
21599,19
21600,19
21601,19
21602,19
21603,19
21604,19
21605,19
21606,19
21607,19
21608,19
21609,19
21610,19
21611,19
21612,19
21613,19
21614,19
21615,19
21616,19
21617,19
21618,19
21619,19
21620,19
21621,19
21622,19
21623,19
21624,19
21625,19
21626,19
21627,19
21628,19
21629,19
21630,19
21631,19
21632,19
21633,19
21634,19
21635,19
21636,19
21637,19
21638,19
21639,19
21640,19
21641,19
21642,19
21643,19
21644,19
21645,19
21646,19
21647,19
21648,19
21649,19
21650,19
21651,19
21652,19
21653,19
21654,19
21655,19
21656,19
21657,19
21658,19
21659,19
21660,19
21661,19
21662,19
21663,19
21664,19
21665,19
21666,19
21667,19
21668,19
21669,19
21670,19
21671,19
21672,19
21673,19
21674,19
21675,19
21676,19
21677,19
21678,19
21679,19
21680,19
21681,19
21682,19
21683,19
21684,19
21685,19
21686,19
21687,19
21688,19
21689,19
21690,19
21691,19
21692,19
21693,19
21694,19
21695,19
21696,19
21697,19
21698,19
21699,19
21700,19
21701,19
21702,19
21703,19
21704,19
21705,19
21706,19
21707,19
21708,19
21709,19
21710,19
21711,19
21712,19
21713,19
21714,19
21715,19
21716,19
21717,19
21718,19
21719,19
21720,1
21721,1
21722,1
21723,1
21724,1
21725,1
21726,1
21727,1
21728,1
21729,1
21730,1
21731,1
21732,1
21733,1
21734,1
21735,1
21736,8
21737,8
21738,8
21739,8
21740,8
21741,8
21742,8
21743,8
21744,8
21745,8
21746,8
21747,8
21748,8
21749,8
21750,8
21751,8
21752,8
21753,8
21754,8
21755,8
21756,8
21757,8
21758,8
21759,8
21760,8
21761,8
21762,8
21763,9
21764,9
21765,9
21766,15
21767,15
21768,15
21769,15
21770,15
21771,15
21772,15
21773,15
21774,15
21775,15
21776,15
21777,15
21778,15
21779,18
21780,6
21781,6
21782,6
21783,6
21784,6
21785,6
21786,6
21787,6
21788,6
21789,6
21790,6
21791,6
21792,6
21793,6
21794,6
21795,18
21796,18
21797,18
21798,18
21799,18
21800,18
21801,18
21802,18
21803,18
21804,18
21805,18
21806,6
21807,6
21808,6
21809,6
21810,6
21811,6
21812,6
21813,6
21814,6
21815,6
21816,6
21817,6
21818,6
21819,6
21820,6
21821,6
21822,6
21823,6
21824,6
21825,6
21826,6
21827,6
21828,6
21829,6
21830,6
21831,6
21832,6
21833,6
21834,18
21835,18
21836,18
21837,18
21838,18
21839,18
21840,18
21841,18
21842,18
21843,18
21844,18
21845,18
21846,18
21847,18
21848,18
21849,18
21850,18
21851,18
21852,18
21853,18
21854,18
21855,18
21856,18
21857,18
21858,18
21859,18
21860,18
21861,18
21862,18
21863,18
21864,18
21865,18
21866,18
21867,18
21868,18
21869,18
21870,18
21871,18
21872,18
21873,18
21874,18
21875,18
21876,18
21877,18
21878,18
21879,18
21880,18
21881,18
21882,18
21883,18
21884,18
21885,18
21886,18
21887,18
21888,18
21889,18
21890,18
21891,18
21892,18
21893,18
21894,18
21895,18
21896,18
21897,18
21898,18
21899,18
21900,18
21901,18
21902,18
21903,18
21904,18
21905,18
21906,18
21907,18
21908,18
21909,18
21910,18
21911,18
21912,18
21913,18
21914,18
21915,18
21916,18
21917,18
21918,18
21919,18
21920,18
21921,18
21922,18
21923,18
21924,18
21925,18
21926,18
21927,18
21928,18
21929,18
21930,6
21931,6
21932,6
21933,6
21934,6
21935,6
21936,6
21937,6
21938,6
21939,6
21940,6
21941,6
21942,6
21943,6
21944,6
21945,6
21946,6
21947,18
21948,18
21949,18
21950,18
21951,18
21952,18
21953,18
21954,18
21955,18
21956,18
21957,18
21958,18
21959,18
21960,18
21961,18
21962,18
21963,18
21964,18
21965,18
21966,18
21967,18
21968,18
21969,18
21970,18
21971,18
21972,18
21973,18
21974,18
21975,18
21976,18
21977,18
21978,18
21979,18
21980,18
21981,18
21982,18
21983,18
21984,18
21985,18
21986,18
21987,18
21988,18
21989,18
21990,18
21991,18
21992,18
21993,18
21994,18
21995,18
21996,18
21997,18
21998,18
21999,18
22000,18
22001,18
22002,18
22003,18
22004,18
22005,18
22006,18
22007,18
22008,18
22009,18
22010,18
22011,18
22012,18
22013,18
22014,18
22015,18
22016,18
22017,18
22018,18
22019,18
22020,6
22021,6
22022,6
22023,6
22024,18
22025,18
22026,18
22027,18
22028,18
22029,18
22030,18
22031,18
22032,18
22033,18
22034,18
22035,18
22036,18
22037,18
22038,18
22039,18
22040,18
22041,18
22042,18
22043,18
22044,18
22045,18
22046,18
22047,18
22048,18
22049,18
22050,18
22051,18
22052,18
22053,18
22054,6
22055,6
22056,18
22057,18
22058,18
22059,18
22060,18
22061,18
22062,18
22063,18
22064,18
22065,18
22066,18
22067,18
22068,18
22069,18
22070,18
22071,18
22072,18
22073,18
22074,18
22075,18
22076,18
22077,18
22078,18
22079,18
22080,18
22081,18
22082,18
22083,18
22084,18
22085,18
22086,18
22087,18
22088,18
22089,18
22090,18
22091,18
22092,18
22093,18
22094,18
22095,18
22096,18
22097,18
22098,18
22099,18
22100,18
22101,18
22102,18
22103,18
22104,18
22105,18
22106,18
22107,18
22108,18
22109,18
22110,18
22111,18
22112,18
22113,18
22114,18
22115,18
22116,18
22117,18
22118,18
22119,18
22120,18
22121,1
22122,1
22123,1
22124,1
22125,1
22126,1
22127,1
22128,1
22129,1
22130,1
22131,1
22132,1
22133,1
22134,1
22135,1
22136,1
22137,1
22138,1
22139,1
22140,1
22141,1
22142,1
22143,1
22144,1
22145,1
22146,1
22147,1
22148,1
22149,1
22150,1
22151,1
22152,1
22153,1
22154,1
22155,1
22156,1
22157,1
22158,1
22159,1
22160,1
22161,1
22162,1
22163,1
22164,1
22165,1
22166,1
22167,1
22168,1
22169,1
22170,1
22171,1
22172,1
22173,1
22174,1
22175,1
22176,1
22177,1
22178,1
22179,1
22180,1
22181,1
22182,1
22183,1
22184,1
22185,1
22186,1
22187,1
22188,1
22189,1
22190,1
22191,1
22192,1
22193,1
22194,1
22195,1
22196,1
22197,1
22198,1
22199,1
22200,1
22201,1
22202,1
22203,1
22204,1
22205,1
22206,1
22207,1
22208,1
22209,1
22210,1
22211,1
22212,1
22213,1
22214,1
22215,1
22216,1
22217,1
22218,1
22219,1
22220,1
22221,1
22222,1
22223,1
22224,1
22225,1
22226,1
22227,1
22228,1
22229,1
22230,1
22231,1
22232,1
22233,1
22234,1
22235,1
22236,1
22237,1
22238,1
22239,1
22240,1
22241,1
22242,1
22243,1
22244,1
22245,1
22246,1
22247,1
22248,1
22249,1
22250,1
22251,1
22252,1
22253,1
22254,1
22255,1
22256,1
22257,1
22258,1
22259,1
22260,1
22261,1
22262,1
22263,1
22264,1
22265,1
22266,1
22267,1
22268,1
22269,1
22270,1
22271,1
22272,1
22273,1
22274,1
22275,1
22276,1
22277,1
22278,1
22279,1
22280,1
22281,1
22282,1
22283,1
22284,1
22285,1
22286,1
22287,1
22288,1
22289,1
22290,1
22291,1
22292,1
22293,1
22294,1
22295,1
22296,1
22297,1
22298,1
22299,1
22300,1
22301,1
22302,1
22303,1
22304,1
22305,1
22306,1
22307,1
22308,1
22309,1
22310,1
22311,1
22312,1
22313,1
22314,1
22315,1
22316,1
22317,1
22318,1
22319,1
22320,1
22321,1
22322,1
22323,1
22324,19
22325,19
22326,19
22327,19
22328,19
22329,1
22330,19
22331,19
22332,19
22333,19
22334,19
22335,19
22336,19
22337,19
22338,19
22339,19
22340,19
22341,19
